Net:0.0221161192728, Trade:0.0517162644581, Cost:0.0296001451853, Trades/Day:0.833333333333, et:-2, leb:7, bs:12, ueb:8,
Net:0.00773159003821, Trade:0.0373317794203, Cost:0.0296001893821, Trades/Day:0.833333333333, et:-1, leb:7, bs:7, ueb:8,
Net:0.0223386247718, Trade:0.0519387184923, Cost:0.0296000937206, Trades/Day:0.833333333333, et:-1, leb:7, bs:8, ueb:8,
Net:0.0425184712904, Trade:0.0721185132044, Cost:0.029600041914, Trades/Day:0.833333333333, et:-1, leb:7, bs:9, ueb:8,
Net:0.0488743538056, Trade:0.0770952493068, Cost:0.0282208955012, Trades/Day:0.8, et:-1, leb:7, bs:10, ueb:8,
Net:0.0520440711569, Trade:0.080264887096, Cost:0.028220815939, Trades/Day:0.8, et:-1, leb:7, bs:11, ueb:8,
Net:0.0255638270826, Trade:0.0537845800932, Cost:0.0282207530106, Trades/Day:0.8, et:-1, leb:7, bs:12, ueb:8,
Net:0.00181921415009, Trade:0.0326160741034, Cost:0.0307968599533, Trades/Day:0.866666666667, et:0, leb:7, bs:2, ueb:8,
Net:0.0239226050306, Trade:0.0523468005343, Cost:0.0284241955037, Trades/Day:0.8, et:0, leb:7, bs:4, ueb:8,
Net:0.0141152777174, Trade:0.0415178532855, Cost:0.0274025755682, Trades/Day:0.716666666667, et:0, leb:7, bs:5, ueb:8,
Net:0.041858487958, Trade:0.0678808830445, Cost:0.0260223950865, Trades/Day:0.483333333333, et:0, leb:7, bs:7, ueb:8,
Net:0.0448844769821, Trade:0.0709066591918, Cost:0.0260221822097, Trades/Day:0.416666666667, et:0, leb:7, bs:8, ueb:8,
Net:0.0447758689484, Trade:0.0707980511554, Cost:0.026022182207, Trades/Day:0.416666666667, et:0, leb:7, bs:9, ueb:8,
Net:0.0379659228407, Trade:0.0639880770361, Cost:0.0260221541954, Trades/Day:0.4, et:0, leb:7, bs:10, ueb:8,
Net:0.0379659228407, Trade:0.0639880770361, Cost:0.0260221541954, Trades/Day:0.4, et:0, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:0, leb:7, bs:12, ueb:8,
Net:0.0135003285565, Trade:0.0431006011844, Cost:0.0296002726279, Trades/Day:0.833333333333, et:1, leb:7, bs:2, ueb:8,
Net:0.0373328646775, Trade:0.0657569288448, Cost:0.0284240641674, Trades/Day:0.766666666667, et:1, leb:7, bs:3, ueb:8,
Net:0.0931905922094, Trade:0.119213565791, Cost:0.0260229735818, Trades/Day:0.516666666667, et:1, leb:7, bs:4, ueb:8,
Net:0.0639715654969, Trade:0.0899939029188, Cost:0.0260223374218, Trades/Day:0.45, et:1, leb:7, bs:5, ueb:8,
Net:0.0479345049497, Trade:0.0739567583007, Cost:0.026022253351, Trades/Day:0.416666666667, et:1, leb:7, bs:6, ueb:8,
Net:0.0272129217548, Trade:0.0532350956902, Cost:0.0260221739354, Trades/Day:0.4, et:1, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:1, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:1, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:1, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:1, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:1, leb:7, bs:12, ueb:8,
Net:0.00979873815086, Trade:0.0382226350569, Cost:0.028423896906, Trades/Day:0.7, et:2, leb:7, bs:2, ueb:8,
Net:0.0487751044867, Trade:0.0747977342642, Cost:0.0260226297775, Trades/Day:0.5, et:2, leb:7, bs:3, ueb:8,
Net:0.058564923402, Trade:0.0845871444948, Cost:0.0260222210928, Trades/Day:0.4, et:2, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:2, leb:7, bs:12, ueb:8,
Net:0.00418386324124, Trade:0.0337841322579, Cost:0.0296002690166, Trades/Day:0.816666666667, et:3, leb:7, bs:1, ueb:8,
Net:0.0344851687815, Trade:0.0615290483781, Cost:0.0270438795966, Trades/Day:0.566666666667, et:3, leb:7, bs:2, ueb:8,
Net:0.0435024289426, Trade:0.0695245705225, Cost:0.0260221415799, Trades/Day:0.4, et:3, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:3, leb:7, bs:12, ueb:8,
Net:0.00782221383662, Trade:0.0374222739693, Cost:0.0296000601327, Trades/Day:0.8, et:4, leb:7, bs:1, ueb:8,
Net:0.0692870097472, Trade:0.0953092341733, Cost:0.0260222244261, Trades/Day:0.4, et:4, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:4, leb:7, bs:12, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:5, leb:7, bs:12, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:6, leb:7, bs:12, ueb:8,
Net:0.0543322263914, Trade:0.0803547094242, Cost:0.0260224830328, Trades/Day:0.466666666667, et:7, leb:7, bs:1, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:2, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:3, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:4, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:5, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:6, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:7, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:8, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:9, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:10, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:11, ueb:8,
Net:0.0444257715866, Trade:0.0704479026556, Cost:0.0260221310691, Trades/Day:0.383333333333, et:7, leb:7, bs:12, ueb:8,
Net:0.00331677217824, Trade:0.051562680804, Cost:0.0482459086258, Trades/Day:1.38333333333, et:-7, leb:7, bs:12, ueb:9,
Net:0.00346878538103, Trade:0.0517147105593, Cost:0.0482459251783, Trades/Day:1.4, et:-6, leb:7, bs:11, ueb:9,
Net:0.00196524903927, Trade:0.0502111535639, Cost:0.0482459045246, Trades/Day:1.38333333333, et:-6, leb:7, bs:12, ueb:9,
Net:0.000920317948192, Trade:0.0491662349536, Cost:0.0482459170054, Trades/Day:1.4, et:-5, leb:7, bs:11, ueb:9,
Net:0.003907023502, Trade:0.0521529283937, Cost:0.0482459048917, Trades/Day:1.4, et:-4, leb:7, bs:11, ueb:9,
Net:0.0104820303206, Trade:0.0573221808643, Cost:0.0468401505437, Trades/Day:1.35, et:-4, leb:7, bs:12, ueb:9,
Net:0.00014523547619, Trade:0.0495877785825, Cost:0.0494425431063, Trades/Day:1.43333333333, et:-3, leb:7, bs:3, ueb:9,
Net:0.0143897885976, Trade:0.0602396362742, Cost:0.0458498476765, Trades/Day:1.31666666667, et:-3, leb:7, bs:12, ueb:9,
Net:0.00248020925855, Trade:0.051922758945, Cost:0.0494425496865, Trades/Day:1.43333333333, et:-2, leb:7, bs:2, ueb:9,
Net:0.00243419137816, Trade:0.0518767248571, Cost:0.0494425334789, Trades/Day:1.43333333333, et:-2, leb:7, bs:3, ueb:9,
Net:0.0163783796758, Trade:0.06220106399, Cost:0.0458226843142, Trades/Day:1.31666666667, et:-2, leb:7, bs:8, ueb:9,
Net:0.0180840193666, Trade:0.0639066729542, Cost:0.0458226535877, Trades/Day:1.31666666667, et:-2, leb:7, bs:9, ueb:9,
Net:0.0343690577068, Trade:0.0801916475028, Cost:0.045822589796, Trades/Day:1.3, et:-2, leb:7, bs:10, ueb:9,
Net:0.0286850281963, Trade:0.0745075976823, Cost:0.045822569486, Trades/Day:1.3, et:-2, leb:7, bs:11, ueb:9,
Net:0.0361851541069, Trade:0.0810174820786, Cost:0.0448323279718, Trades/Day:1.26666666667, et:-2, leb:7, bs:12, ueb:9,
Net:0.0177382185607, Trade:0.0637672179335, Cost:0.0460289993728, Trades/Day:1.31666666667, et:-1, leb:7, bs:5, ueb:9,
Net:0.00653090936043, Trade:0.0513633404916, Cost:0.0448324311312, Trades/Day:1.26666666667, et:-1, leb:7, bs:6, ueb:9,
Net:0.0196204944809, Trade:0.0635353005798, Cost:0.043914806099, Trades/Day:1.2, et:-1, leb:7, bs:7, ueb:9,
Net:0.0350040856841, Trade:0.0789187814611, Cost:0.043914695777, Trades/Day:1.2, et:-1, leb:7, bs:8, ueb:9,
Net:0.0500795026048, Trade:0.0939941402518, Cost:0.043914637647, Trades/Day:1.2, et:-1, leb:7, bs:9, ueb:9,
Net:0.0497529646654, Trade:0.092288442636, Cost:0.0425354779706, Trades/Day:1.16666666667, et:-1, leb:7, bs:10, ueb:9,
Net:0.051203088291, Trade:0.0937384778848, Cost:0.0425353895939, Trades/Day:1.16666666667, et:-1, leb:7, bs:11, ueb:9,
Net:0.0329265295841, Trade:0.0754618496776, Cost:0.0425353200935, Trades/Day:1.16666666667, et:-1, leb:7, bs:12, ueb:9,
Net:0.0298411180592, Trade:0.0792836261159, Cost:0.0494425080567, Trades/Day:1.43333333333, et:0, leb:7, bs:2, ueb:9,
Net:0.00626481578207, Trade:0.0545107170143, Cost:0.0482459012323, Trades/Day:1.38333333333, et:0, leb:7, bs:3, ueb:9,
Net:0.0268950078528, Trade:0.0696337899924, Cost:0.0427387821396, Trades/Day:1.21666666667, et:0, leb:7, bs:4, ueb:9,
Net:0.00876142812415, Trade:0.0477144560299, Cost:0.0389530279057, Trades/Day:0.616666666667, et:0, leb:7, bs:8, ueb:9,
Net:0.00865282009053, Trade:0.0476058479936, Cost:0.0389530279031, Trades/Day:0.616666666667, et:0, leb:7, bs:9, ueb:9,
Net:0.0019327499739, Trade:0.040885750235, Cost:0.0389530002611, Trades/Day:0.6, et:0, leb:7, bs:10, ueb:9,
Net:0.0019327499739, Trade:0.040885750235, Cost:0.0389530002611, Trades/Day:0.6, et:0, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:0, leb:7, bs:12, ueb:9,
Net:0.0323277496628, Trade:0.0805736571113, Cost:0.0482459074485, Trades/Day:1.4, et:1, leb:7, bs:2, ueb:9,
Net:0.0324815717621, Trade:0.076210315182, Cost:0.04372874342, Trades/Day:1.18333333333, et:1, leb:7, bs:3, ueb:9,
Net:0.0575976321513, Trade:0.0979348348954, Cost:0.0403372027441, Trades/Day:0.833333333333, et:1, leb:7, bs:4, ueb:9,
Net:0.0222414525729, Trade:0.0611946751575, Cost:0.0389532225846, Trades/Day:0.666666666667, et:1, leb:7, bs:5, ueb:9,
Net:0.00409741974291, Trade:0.043050557016, Cost:0.0389531372731, Trades/Day:0.633333333333, et:1, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:1, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:1, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:1, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:1, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:1, leb:7, bs:12, ueb:9,
Net:0.00364903150241, Trade:0.0530915809922, Cost:0.0494425494897, Trades/Day:1.43333333333, et:2, leb:7, bs:1, ueb:9,
Net:0.0258541505458, Trade:0.0705276214399, Cost:0.0446734708941, Trades/Day:1.16666666667, et:2, leb:7, bs:2, ueb:9,
Net:0.00311740943261, Trade:0.0420709070012, Cost:0.0389534975686, Trades/Day:0.716666666667, et:2, leb:7, bs:3, ueb:9,
Net:0.0225317505352, Trade:0.0614848176937, Cost:0.0389530671586, Trades/Day:0.6, et:2, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:2, leb:7, bs:12, ueb:9,
Net:0.0236521686162, Trade:0.07189805904, Cost:0.0482458904238, Trades/Day:1.38333333333, et:3, leb:7, bs:1, ueb:9,
Net:0.00746925607581, Trade:0.0464222437215, Cost:0.0389529876457, Trades/Day:0.6, et:3, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:3, leb:7, bs:12, ueb:9,
Net:0.0422540405304, Trade:0.0894821035581, Cost:0.0472280630276, Trades/Day:1.3, et:4, leb:7, bs:1, ueb:9,
Net:0.0310357586587, Trade:0.070906430986, Cost:0.0398706723274, Trades/Day:0.65, et:4, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:4, leb:7, bs:12, ueb:9,
Net:0.00819279895655, Trade:0.0514596290862, Cost:0.0432668301296, Trades/Day:1.08333333333, et:5, leb:7, bs:1, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:5, leb:7, bs:12, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:6, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:7, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:8, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:9, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:10, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:11, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:6, leb:7, bs:12, ueb:9,
Net:0.0163474950213, Trade:0.0553007302984, Cost:0.0389532352771, Trades/Day:0.65, et:7, leb:7, bs:1, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:7, leb:7, bs:2, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:7, leb:7, bs:3, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:7, leb:7, bs:4, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:7, leb:7, bs:5, ueb:9,
Net:0.00839259871978, Trade:0.0473455758546, Cost:0.0389529771348, Trades/Day:0.583333333333, et:7, leb:7, bs:6, ueb:9,
