Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:7, ueb:8,
Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:8, ueb:8,
Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:9, ueb:8,
Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:10, ueb:8,
Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:11, ueb:8,
Net:0.100329461069, Trade:1.12179937542, Cost:1.02146991435, Trades/Day:15.6, et:3, leb:3, bs:12, ueb:8,
Net:-1.32567574144, Trade:0.646944721542, Cost:1.97262046298, Trades/Day:58.1333333333, et:-3, leb:3, bs:1, ueb:9,
Net:-1.02911580045, Trade:0.855359036172, Cost:1.88447483662, Trades/Day:53.9833333333, et:-3, leb:3, bs:2, ueb:9,
Net:-0.87938303118, Trade:0.950298265253, Cost:1.82968129643, Trades/Day:51.6333333333, et:-3, leb:3, bs:3, ueb:9,
Net:-0.837254232282, Trade:0.950847796669, Cost:1.78810202895, Trades/Day:49.4333333333, et:-3, leb:3, bs:4, ueb:9,
Net:-0.814475949895, Trade:0.928178880085, Cost:1.74265482998, Trades/Day:47.35, et:-3, leb:3, bs:5, ueb:9,
Net:-0.788896038298, Trade:0.916090756213, Cost:1.70498679451, Trades/Day:45.7166666667, et:-3, leb:3, bs:6, ueb:9,
Net:-0.719357386552, Trade:0.953338931837, Cost:1.67269631839, Trades/Day:44.2, et:-3, leb:3, bs:7, ueb:9,
Net:-0.715367443052, Trade:0.929103551409, Cost:1.64447099446, Trades/Day:42.9666666667, et:-3, leb:3, bs:8, ueb:9,
Net:-0.702035460645, Trade:0.922738446622, Cost:1.62477390727, Trades/Day:41.9, et:-3, leb:3, bs:9, ueb:9,
Net:-0.591297864042, Trade:1.00399003678, Cost:1.59528790082, Trades/Day:40.5333333333, et:-3, leb:3, bs:10, ueb:9,
Net:-0.551097201676, Trade:1.02219576943, Cost:1.57329297111, Trades/Day:39.6, et:-3, leb:3, bs:11, ueb:9,
Net:-0.495751705719, Trade:1.04545458232, Cost:1.54120628804, Trades/Day:38.3166666667, et:-3, leb:3, bs:12, ueb:9,
Net:-1.28510374698, Trade:0.682018308561, Cost:1.96712205554, Trades/Day:57.8333333333, et:-2, leb:3, bs:1, ueb:9,
Net:-0.92281978908, Trade:0.936844902734, Cost:1.85966469181, Trades/Day:52.9666666667, et:-2, leb:3, bs:2, ueb:9,
Net:-0.788651306977, Trade:1.02163773801, Cost:1.81028904499, Trades/Day:50.6666666667, et:-2, leb:3, bs:3, ueb:9,
Net:-0.783857061752, Trade:0.979095430426, Cost:1.76295249218, Trades/Day:48.2333333333, et:-2, leb:3, bs:4, ueb:9,
Net:-0.74196924896, Trade:0.963264687873, Cost:1.70523393683, Trades/Day:45.6666666667, et:-2, leb:3, bs:5, ueb:9,
Net:-0.706376795734, Trade:0.960654963813, Cost:1.66703175955, Trades/Day:43.9833333333, et:-2, leb:3, bs:6, ueb:9,
Net:-0.606100391717, Trade:1.02851925846, Cost:1.63461965018, Trades/Day:42.3, et:-2, leb:3, bs:7, ueb:9,
Net:-0.592651199041, Trade:1.01010784453, Cost:1.60275904357, Trades/Day:40.8666666667, et:-2, leb:3, bs:8, ueb:9,
Net:-0.516485579589, Trade:1.05236547696, Cost:1.56885105655, Trades/Day:39.4166666667, et:-2, leb:3, bs:9, ueb:9,
Net:-0.438615686674, Trade:1.09650105916, Cost:1.53511674583, Trades/Day:37.9833333333, et:-2, leb:3, bs:10, ueb:9,
Net:-0.399507943593, Trade:1.10828919842, Cost:1.50779714201, Trades/Day:36.7833333333, et:-2, leb:3, bs:11, ueb:9,
Net:-0.35969679232, Trade:1.11380941499, Cost:1.47350620731, Trades/Day:35.3333333333, et:-2, leb:3, bs:12, ueb:9,
Net:-1.1795508556, Trade:0.76326781487, Cost:1.94281867047, Trades/Day:56.6833333333, et:-1, leb:3, bs:1, ueb:9,
Net:-0.799309844299, Trade:1.03240497763, Cost:1.83171482193, Trades/Day:51.5166666667, et:-1, leb:3, bs:2, ueb:9,
Net:-0.690727769433, Trade:1.0766710059, Cost:1.76739877534, Trades/Day:48.3333333333, et:-1, leb:3, bs:3, ueb:9,
Net:-0.64302453378, Trade:1.0566728874, Cost:1.69969742118, Trades/Day:45.0666666667, et:-1, leb:3, bs:4, ueb:9,
Net:-0.524057316761, Trade:1.09538550071, Cost:1.61944281747, Trades/Day:41.6166666667, et:-1, leb:3, bs:5, ueb:9,
Net:-0.45883653358, Trade:1.10520886908, Cost:1.56404540266, Trades/Day:38.95, et:-1, leb:3, bs:6, ueb:9,
Net:-0.375597007796, Trade:1.14264172792, Cost:1.51823873572, Trades/Day:36.75, et:-1, leb:3, bs:7, ueb:9,
Net:-0.323851365103, Trade:1.15762124785, Cost:1.48147261295, Trades/Day:35.2, et:-1, leb:3, bs:8, ueb:9,
Net:-0.280311528198, Trade:1.15065556723, Cost:1.43096709543, Trades/Day:33.2166666667, et:-1, leb:3, bs:9, ueb:9,
Net:-0.193929612882, Trade:1.19811674589, Cost:1.39204635877, Trades/Day:31.55, et:-1, leb:3, bs:10, ueb:9,
Net:-0.086682019333, Trade:1.25696325787, Cost:1.34364527721, Trades/Day:29.75, et:-1, leb:3, bs:11, ueb:9,
Net:-0.062869255507, Trade:1.25567885033, Cost:1.31854810584, Trades/Day:28.7, et:-1, leb:3, bs:12, ueb:9,
Net:-0.922615346963, Trade:0.961561202168, Cost:1.88417654913, Trades/Day:53.85, et:0, leb:3, bs:1, ueb:9,
Net:-0.268481555998, Trade:1.3899800623, Cost:1.6584616183, Trades/Day:43.4666666667, et:0, leb:3, bs:2, ueb:9,
Net:-0.0324534141618, Trade:1.38425187128, Cost:1.41670528544, Trades/Day:33.1333333333, et:0, leb:3, bs:3, ueb:9,
Net:0.106351119877, Trade:1.33628213243, Cost:1.22993101256, Trades/Day:24.7666666667, et:0, leb:3, bs:4, ueb:9,
Net:0.197937791255, Trade:1.30911213448, Cost:1.11117434322, Trades/Day:19.55, et:0, leb:3, bs:5, ueb:9,
Net:0.173468871006, Trade:1.24478472615, Cost:1.07131585514, Trades/Day:17.4666666667, et:0, leb:3, bs:6, ueb:9,
Net:0.144892308051, Trade:1.19821268338, Cost:1.05332037533, Trades/Day:16.5833333333, et:0, leb:3, bs:7, ueb:9,
Net:0.133245448037, Trade:1.17504423938, Cost:1.04179879135, Trades/Day:16.05, et:0, leb:3, bs:8, ueb:9,
Net:0.113863600773, Trade:1.15339264822, Cost:1.03952904745, Trades/Day:15.9, et:0, leb:3, bs:9, ueb:9,
Net:0.112882621388, Trade:1.15241166863, Cost:1.03952904724, Trades/Day:15.9, et:0, leb:3, bs:10, ueb:9,
Net:0.0964667626129, Trade:1.13599578808, Cost:1.03952902547, Trades/Day:15.8833333333, et:0, leb:3, bs:11, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:0, leb:3, bs:12, ueb:9,
Net:-0.704768039294, Trade:1.11068118854, Cost:1.81544922784, Trades/Day:50.8666666667, et:1, leb:3, bs:1, ueb:9,
Net:0.00441440402086, Trade:1.3858709493, Cost:1.38145654528, Trades/Day:31.5666666667, et:1, leb:3, bs:2, ueb:9,
Net:0.114694209671, Trade:1.23869577137, Cost:1.1240015617, Trades/Day:19.8166666667, et:1, leb:3, bs:3, ueb:9,
Net:0.103234630017, Trade:1.16351893578, Cost:1.06028430576, Trades/Day:16.6166666667, et:1, leb:3, bs:4, ueb:9,
Net:0.0995811542546, Trade:1.14345625855, Cost:1.04387510429, Trades/Day:16.05, et:1, leb:3, bs:5, ueb:9,
Net:0.100882297067, Trade:1.14179469046, Cost:1.0409123934, Trades/Day:15.9166666667, et:1, leb:3, bs:6, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:7, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:8, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:9, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:10, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:11, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:1, leb:3, bs:12, ueb:9,
Net:-0.215014312531, Trade:1.3246099588, Cost:1.53962427133, Trades/Day:38.75, et:2, leb:3, bs:1, ueb:9,
Net:0.0581993287823, Trade:1.1419933909, Cost:1.08379406211, Trades/Day:17.6833333333, et:2, leb:3, bs:2, ueb:9,
Net:0.0993725089752, Trade:1.1402113206, Cost:1.04083881163, Trades/Day:15.9333333333, et:2, leb:3, bs:3, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:4, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:5, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:6, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:7, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:8, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:9, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:10, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:11, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:2, leb:3, bs:12, ueb:9,
Net:0.10181446354, Trade:1.14522808091, Cost:1.04341361737, Trades/Day:16.1666666667, et:3, leb:3, bs:1, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:2, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:3, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:4, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:5, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:6, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:7, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:8, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:9, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:10, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:11, ueb:9,
Net:0.0993662421946, Trade:1.13889526623, Cost:1.03952902404, Trades/Day:15.8666666667, et:3, leb:3, bs:12, ueb:9,
Net:-0.304697634393, Trade:0.151862803925, Cost:0.456560438318, Trades/Day:13.8333333333, et:-4, leb:4, bs:1, ueb:5,
Net:-0.253521232332, Trade:0.194816867877, Cost:0.44833810021, Trades/Day:13.5166666667, et:-4, leb:4, bs:2, ueb:5,
Net:-0.239325960575, Trade:0.200869573269, Cost:0.440195533844, Trades/Day:13.1166666667, et:-4, leb:4, bs:3, ueb:5,
Net:-0.233475927034, Trade:0.200815511653, Cost:0.434291438687, Trades/Day:12.8666666667, et:-4, leb:4, bs:4, ueb:5,
Net:-0.208626894361, Trade:0.219297255664, Cost:0.427924150025, Trades/Day:12.5833333333, et:-4, leb:4, bs:5, ueb:5,
Net:-0.190862629378, Trade:0.230067422124, Cost:0.420930051502, Trades/Day:12.3, et:-4, leb:4, bs:6, ueb:5,
Net:-0.178627447639, Trade:0.239340855432, Cost:0.417968303071, Trades/Day:12.15, et:-4, leb:4, bs:7, ueb:5,
Net:-0.198116536536, Trade:0.216527908989, Cost:0.414644445525, Trades/Day:12.0, et:-4, leb:4, bs:8, ueb:5,
Net:-0.194010298305, Trade:0.218688949351, Cost:0.412699247655, Trades/Day:11.9, et:-4, leb:4, bs:9, ueb:5,
Net:-0.167256637872, Trade:0.243590087308, Cost:0.41084672518, Trades/Day:11.75, et:-4, leb:4, bs:10, ueb:5,
Net:-0.171944821209, Trade:0.235354251456, Cost:0.407299072666, Trades/Day:11.6, et:-4, leb:4, bs:11, ueb:5,
Net:-0.164171884447, Trade:0.23754900795, Cost:0.401720892397, Trades/Day:11.2833333333, et:-4, leb:4, bs:12, ueb:5,
Net:-0.297720111856, Trade:0.158840322571, Cost:0.456560434427, Trades/Day:13.8333333333, et:-3, leb:4, bs:1, ueb:5,
Net:-0.24012985286, Trade:0.204852220395, Cost:0.444982073255, Trades/Day:13.3833333333, et:-3, leb:4, bs:2, ueb:5,
Net:-0.228890040758, Trade:0.20695474681, Cost:0.435844787569, Trades/Day:12.95, et:-3, leb:4, bs:3, ueb:5,
Net:-0.214510583138, Trade:0.217771406427, Cost:0.432281989565, Trades/Day:12.75, et:-3, leb:4, bs:4, ueb:5,
Net:-0.19808166447, Trade:0.227902139572, Cost:0.425983804042, Trades/Day:12.5, et:-3, leb:4, bs:5, ueb:5,
Net:-0.186562313515, Trade:0.234367703323, Cost:0.420930016838, Trades/Day:12.3, et:-3, leb:4, bs:6, ueb:5,
Net:-0.175001603595, Trade:0.240541659446, Cost:0.415543263041, Trades/Day:12.0833333333, et:-3, leb:4, bs:7, ueb:5,
Net:-0.190940095687, Trade:0.21942139065, Cost:0.410361486337, Trades/Day:11.8333333333, et:-3, leb:4, bs:8, ueb:5,
Net:-0.196125854529, Trade:0.211090112537, Cost:0.407215967066, Trades/Day:11.65, et:-3, leb:4, bs:9, ueb:5,
Net:-0.161726327073, Trade:0.239185194352, Cost:0.400911521424, Trades/Day:11.35, et:-3, leb:4, bs:10, ueb:5,
Net:-0.163589902509, Trade:0.232710635277, Cost:0.396300537786, Trades/Day:11.1333333333, et:-3, leb:4, bs:11, ueb:5,
Net:-0.152075507449, Trade:0.233712851845, Cost:0.385788359294, Trades/Day:10.6833333333, et:-3, leb:4, bs:12, ueb:5,
Net:-0.290707095684, Trade:0.164667968898, Cost:0.455375064582, Trades/Day:13.8, et:-2, leb:4, bs:1, ueb:5,
Net:-0.249703949355, Trade:0.193210629137, Cost:0.442914578492, Trades/Day:13.2166666667, et:-2, leb:4, bs:2, ueb:5,
Net:-0.201042311366, Trade:0.23394615215, Cost:0.434988463515, Trades/Day:12.8833333333, et:-2, leb:4, bs:3, ueb:5,
Net:-0.183784277772, Trade:0.243506436609, Cost:0.42729071438, Trades/Day:12.5, et:-2, leb:4, bs:4, ueb:5,
Net:-0.177814040373, Trade:0.240906560952, Cost:0.418720601326, Trades/Day:12.1666666667, et:-2, leb:4, bs:5, ueb:5,
Net:-0.181265228106, Trade:0.233089284911, Cost:0.414354513018, Trades/Day:11.95, et:-2, leb:4, bs:6, ueb:5,
Net:-0.164767727605, Trade:0.243916845207, Cost:0.408684572812, Trades/Day:11.6666666667, et:-2, leb:4, bs:7, ueb:5,
Net:-0.173247040128, Trade:0.230657790459, Cost:0.403904830588, Trades/Day:11.4166666667, et:-2, leb:4, bs:8, ueb:5,
Net:-0.169501063372, Trade:0.225207765095, Cost:0.394708828468, Trades/Day:11.0333333333, et:-2, leb:4, bs:9, ueb:5,
Net:-0.154495840693, Trade:0.2315486359, Cost:0.386044476592, Trades/Day:10.5833333333, et:-2, leb:4, bs:10, ueb:5,
Net:-0.137204783054, Trade:0.243284880902, Cost:0.380489663955, Trades/Day:10.3833333333, et:-2, leb:4, bs:11, ueb:5,
Net:-0.12589300546, Trade:0.246546950344, Cost:0.372439955804, Trades/Day:10.0, et:-2, leb:4, bs:12, ueb:5,
Net:-0.264315307337, Trade:0.187717441271, Cost:0.452032748608, Trades/Day:13.6166666667, et:-1, leb:4, bs:1, ueb:5,
Net:-0.212904033861, Trade:0.228106599882, Cost:0.441010633743, Trades/Day:13.1333333333, et:-1, leb:4, bs:2, ueb:5,
Net:-0.177321488407, Trade:0.253876723785, Cost:0.431198212192, Trades/Day:12.6666666667, et:-1, leb:4, bs:3, ueb:5,
Net:-0.184094196881, Trade:0.233613274878, Cost:0.417707471759, Trades/Day:11.9833333333, et:-1, leb:4, bs:4, ueb:5,
Net:-0.148225179028, Trade:0.25675525003, Cost:0.404980429057, Trades/Day:11.4666666667, et:-1, leb:4, bs:5, ueb:5,
Net:-0.0970636555289, Trade:0.294932904835, Cost:0.391996560364, Trades/Day:10.8333333333, et:-1, leb:4, bs:6, ueb:5,
Net:-0.108500031524, Trade:0.270927687878, Cost:0.379427719403, Trades/Day:10.3166666667, et:-1, leb:4, bs:7, ueb:5,
Net:-0.130909862773, Trade:0.235291772703, Cost:0.366201635477, Trades/Day:9.73333333333, et:-1, leb:4, bs:8, ueb:5,
Net:-0.129183905392, Trade:0.228613546057, Cost:0.357797451448, Trades/Day:9.28333333333, et:-1, leb:4, bs:9, ueb:5,
Net:-0.11310964548, Trade:0.23332910365, Cost:0.346438749129, Trades/Day:8.78333333333, et:-1, leb:4, bs:10, ueb:5,
Net:-0.0790319027277, Trade:0.256409608908, Cost:0.335441511635, Trades/Day:8.38333333333, et:-1, leb:4, bs:11, ueb:5,
Net:-0.0677451749373, Trade:0.260885836572, Cost:0.32863101151, Trades/Day:8.1, et:-1, leb:4, bs:12, ueb:5,
Net:-0.192548237314, Trade:0.253587883561, Cost:0.446136120875, Trades/Day:13.3833333333, et:0, leb:4, bs:1, ueb:5,
Net:-0.0741482101797, Trade:0.343708025701, Cost:0.417856235881, Trades/Day:12.0666666667, et:0, leb:4, bs:2, ueb:5,
Net:0.00274604972066, Trade:0.387826442569, Cost:0.385080392849, Trades/Day:10.55, et:0, leb:4, bs:3, ueb:5,
Net:0.0280006475003, Trade:0.354658392045, Cost:0.326657744545, Trades/Day:8.13333333333, et:0, leb:4, bs:4, ueb:5,
Net:0.0855535036332, Trade:0.378805912885, Cost:0.293252409252, Trades/Day:6.31666666667, et:0, leb:4, bs:5, ueb:5,
Net:0.134779440912, Trade:0.403917098042, Cost:0.26913765713, Trades/Day:5.1, et:0, leb:4, bs:6, ueb:5,
Net:0.165226204139, Trade:0.4229699982, Cost:0.257743794061, Trades/Day:4.43333333333, et:0, leb:4, bs:7, ueb:5,
Net:0.197759845121, Trade:0.446124163009, Cost:0.248364317888, Trades/Day:3.98333333333, et:0, leb:4, bs:8, ueb:5,
Net:0.197200035455, Trade:0.440949245354, Cost:0.243749209899, Trades/Day:3.8, et:0, leb:4, bs:9, ueb:5,
Net:0.186776189216, Trade:0.430525382943, Cost:0.243749193726, Trades/Day:3.75, et:0, leb:4, bs:10, ueb:5,
Net:0.170360330441, Trade:0.414109502393, Cost:0.243749171953, Trades/Day:3.73333333333, et:0, leb:4, bs:11, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:0, leb:4, bs:12, ueb:5,
Net:-0.177355847659, Trade:0.263722013413, Cost:0.441077861071, Trades/Day:13.1333333333, et:1, leb:4, bs:1, ueb:5,
Net:0.00743442744193, Trade:0.399693594136, Cost:0.392259166694, Trades/Day:10.8333333333, et:1, leb:4, bs:2, ueb:5,
Net:0.151177648234, Trade:0.470174206409, Cost:0.318996558175, Trades/Day:7.35, et:1, leb:4, bs:3, ueb:5,
Net:0.189359806353, Trade:0.454078540401, Cost:0.264718734048, Trades/Day:4.73333333333, et:1, leb:4, bs:4, ueb:5,
Net:0.175710929948, Trade:0.427945045801, Cost:0.252234115854, Trades/Day:4.06666666667, et:1, leb:4, bs:5, ueb:5,
Net:0.153540933351, Trade:0.399582833839, Cost:0.246041900487, Trades/Day:3.81666666667, et:1, leb:4, bs:6, ueb:5,
Net:0.170787552334, Trade:0.415446528608, Cost:0.244658976274, Trades/Day:3.75, et:1, leb:4, bs:7, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:1, leb:4, bs:8, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:1, leb:4, bs:9, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:1, leb:4, bs:10, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:1, leb:4, bs:11, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:1, leb:4, bs:12, ueb:5,
Net:-0.0943536983168, Trade:0.319929007968, Cost:0.414282706284, Trades/Day:12.0666666667, et:2, leb:4, bs:1, ueb:5,
Net:0.108894868371, Trade:0.408907184175, Cost:0.300012315805, Trades/Day:6.45, et:2, leb:4, bs:2, ueb:5,
Net:0.166131662876, Trade:0.4230682978, Cost:0.256936634925, Trades/Day:4.25, et:2, leb:4, bs:3, ueb:5,
Net:0.182887329479, Trade:0.429902275984, Cost:0.247014946505, Trades/Day:3.83333333333, et:2, leb:4, bs:4, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:5, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:6, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:7, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:8, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:9, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:10, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:11, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:2, leb:4, bs:12, ueb:5,
Net:0.0362975840759, Trade:0.387416316384, Cost:0.351118732308, Trades/Day:9.18333333333, et:3, leb:4, bs:1, ueb:5,
Net:0.161165651581, Trade:0.418873698002, Cost:0.257708046421, Trades/Day:4.3, et:3, leb:4, bs:2, ueb:5,
Net:0.174885513922, Trade:0.419560387026, Cost:0.244674873103, Trades/Day:3.76666666667, et:3, leb:4, bs:3, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:4, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:5, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:6, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:7, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:8, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:9, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:10, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:11, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:3, leb:4, bs:12, ueb:5,
Net:0.192590669527, Trade:0.476593868706, Cost:0.284003199178, Trades/Day:5.63333333333, et:4, leb:4, bs:1, ueb:5,
Net:0.165528879425, Trade:0.412008415452, Cost:0.246479536028, Trades/Day:3.8, et:4, leb:4, bs:2, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:4, leb:4, bs:3, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:4, leb:4, bs:4, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:4, leb:4, bs:5, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:4, leb:4, bs:6, ueb:5,
Net:0.171379580931, Trade:0.415128736777, Cost:0.243749155846, Trades/Day:3.71666666667, et:4, leb:4, bs:7, ueb:5,
