Net:0.651443588878, Trade:2.4617117481, Cost:1.81026815922, Trades/Day:41.4453781513, et:-2, leb:3, bs:6, ueb:9,
Net:0.734354908518, Trade:2.5059252505, Cost:1.77157034198, Trades/Day:39.8907563025, et:-2, leb:3, bs:7, ueb:9,
Net:0.883900765091, Trade:2.61647304288, Cost:1.73257227779, Trades/Day:38.3445378151, et:-2, leb:3, bs:8, ueb:9,
Net:0.94096072644, Trade:2.64065690532, Cost:1.69969617888, Trades/Day:37.0420168067, et:-2, leb:3, bs:9, ueb:9,
Net:0.969587045327, Trade:2.64188132396, Cost:1.67229427863, Trades/Day:35.9915966387, et:-2, leb:3, bs:10, ueb:9,
Net:1.02845151866, Trade:2.66773071972, Cost:1.63927920106, Trades/Day:34.8655462185, et:-2, leb:3, bs:11, ueb:9,
Net:1.1119102703, Trade:2.72374677632, Cost:1.61183650602, Trades/Day:33.7647058824, et:-2, leb:3, bs:12, ueb:9,
Net:0.176616451622, Trade:2.1881684223, Cost:2.01155197068, Trades/Day:49.0756302521, et:-1, leb:3, bs:2, ueb:9,
Net:0.476838689772, Trade:2.39096038258, Cost:1.91412169281, Trades/Day:45.4369747899, et:-1, leb:3, bs:3, ueb:9,
Net:0.712454362256, Trade:2.53995507523, Cost:1.82750071297, Trades/Day:42.0504201681, et:-1, leb:3, bs:4, ueb:9,
Net:0.869495345381, Trade:2.62827182393, Cost:1.75877647855, Trades/Day:39.487394958, et:-1, leb:3, bs:5, ueb:9,
Net:1.07377803018, Trade:2.7615118398, Cost:1.68773380962, Trades/Day:36.7226890756, et:-1, leb:3, bs:6, ueb:9,
Net:1.14879621454, Trade:2.78342808235, Cost:1.63463186781, Trades/Day:34.7142857143, et:-1, leb:3, bs:7, ueb:9,
Net:1.25126277045, Trade:2.83458355074, Cost:1.58332078029, Trades/Day:32.7142857143, et:-1, leb:3, bs:8, ueb:9,
Net:1.33978249476, Trade:2.86597106401, Cost:1.52618856926, Trades/Day:30.781512605, et:-1, leb:3, bs:9, ueb:9,
Net:1.35537868646, Trade:2.84511618042, Cost:1.48973749396, Trades/Day:29.4705882353, et:-1, leb:3, bs:10, ueb:9,
Net:1.4378747554, Trade:2.89669780632, Cost:1.45882305093, Trades/Day:28.2941176471, et:-1, leb:3, bs:11, ueb:9,
Net:1.5027160301, Trade:2.92926938665, Cost:1.42655335655, Trades/Day:26.9579831933, et:-1, leb:3, bs:12, ueb:9,
Net:1.07379178386, Trade:2.88727855888, Cost:1.81348677501, Trades/Day:41.8235294118, et:0, leb:3, bs:2, ueb:9,
Net:1.532880582, Trade:3.11467095069, Cost:1.58179036869, Trades/Day:33.0672268908, et:0, leb:3, bs:3, ueb:9,
Net:1.58030592794, Trade:2.95508833032, Cost:1.37478240238, Trades/Day:25.0588235294, et:0, leb:3, bs:4, ueb:9,
Net:1.57433055166, Trade:2.8009491539, Cost:1.22661860224, Trades/Day:19.4453781513, et:0, leb:3, bs:5, ueb:9,
Net:1.52264182646, Trade:2.66505684225, Cost:1.14241501578, Trades/Day:16.1344537815, et:0, leb:3, bs:6, ueb:9,
Net:1.53934012266, Trade:2.65026860807, Cost:1.11092848541, Trades/Day:14.8991596639, et:0, leb:3, bs:7, ueb:9,
Net:1.51312588614, Trade:2.61110833547, Cost:1.09798244933, Trades/Day:14.3193277311, et:0, leb:3, bs:8, ueb:9,
Net:1.50520619057, Trade:2.59915514696, Cost:1.0939489564, Trades/Day:14.1260504202, et:0, leb:3, bs:9, ueb:9,
Net:1.49305197791, Trade:2.58535808428, Cost:1.09230610636, Trades/Day:14.0756302521, et:0, leb:3, bs:10, ueb:9,
Net:1.49092046132, Trade:2.58271344599, Cost:1.09179298467, Trades/Day:14.0588235294, et:0, leb:3, bs:11, ueb:9,
Net:1.4909903004, Trade:2.58278328507, Cost:1.09179298467, Trades/Day:14.0588235294, et:0, leb:3, bs:12, ueb:9,
Net:0.553803216932, Trade:2.54490013904, Cost:1.99109692211, Trades/Day:48.1092436975, et:1, leb:3, bs:1, ueb:9,
Net:1.60361117706, Trade:3.11413370613, Cost:1.51052252907, Trades/Day:30.5462184874, et:1, leb:3, bs:2, ueb:9,
Net:1.51157488151, Trade:2.70655567045, Cost:1.19498078894, Trades/Day:18.2100840336, et:1, leb:3, bs:3, ueb:9,
Net:1.45821952873, Trade:2.57014596041, Cost:1.11192643168, Trades/Day:14.8067226891, et:1, leb:3, bs:4, ueb:9,
Net:1.48909313668, Trade:2.58475761175, Cost:1.09566447506, Trades/Day:14.218487395, et:1, leb:3, bs:5, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:6, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:7, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:8, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:9, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:10, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:11, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:1, leb:3, bs:12, ueb:9,
Net:1.42682322572, Trade:3.10073552729, Cost:1.67391230158, Trades/Day:36.6386554622, et:2, leb:3, bs:1, ueb:9,
Net:1.5381208058, Trade:2.68540459617, Cost:1.14728379038, Trades/Day:16.268907563, et:2, leb:3, bs:2, ueb:9,
Net:1.49897528484, Trade:2.59391449272, Cost:1.09493920788, Trades/Day:14.1596638655, et:2, leb:3, bs:3, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:4, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:5, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:6, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:7, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:8, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:9, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:10, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:11, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:2, leb:3, bs:12, ueb:9,
Net:1.50745374634, Trade:2.6012913134, Cost:1.09383756705, Trades/Day:14.1764705882, et:3, leb:3, bs:1, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:2, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:3, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:4, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:5, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:6, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:7, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:8, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:9, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:10, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:11, ueb:9,
Net:1.49190550531, Trade:2.58369848792, Cost:1.09179298262, Trades/Day:14.0504201681, et:3, leb:3, bs:12, ueb:9,
Net:0.0467732564762, Trade:0.504929962428, Cost:0.458156705952, Trades/Day:11.6806722689, et:-4, leb:4, bs:3, ueb:5,
Net:0.064174102704, Trade:0.512537241707, Cost:0.448363139003, Trades/Day:11.3781512605, et:-4, leb:4, bs:4, ueb:5,
Net:0.0815253809364, Trade:0.525869593122, Cost:0.444344212185, Trades/Day:11.218487395, et:-4, leb:4, bs:5, ueb:5,
Net:0.117107333868, Trade:0.555099709725, Cost:0.437992375857, Trades/Day:11.0084033613, et:-4, leb:4, bs:6, ueb:5,
Net:0.152106508506, Trade:0.584086153263, Cost:0.431979644756, Trades/Day:10.8067226891, et:-4, leb:4, bs:7, ueb:5,
Net:0.17117464861, Trade:0.60109637427, Cost:0.42992172566, Trades/Day:10.7142857143, et:-4, leb:4, bs:8, ueb:5,
Net:0.205861602404, Trade:0.632757067358, Cost:0.426895464954, Trades/Day:10.5630252101, et:-4, leb:4, bs:9, ueb:5,
Net:0.224301554079, Trade:0.64957411117, Cost:0.425272557091, Trades/Day:10.4621848739, et:-4, leb:4, bs:10, ueb:5,
Net:0.229052374973, Trade:0.648291492715, Cost:0.419239117742, Trades/Day:10.268907563, et:-4, leb:4, bs:11, ueb:5,
Net:0.257110216406, Trade:0.672716393868, Cost:0.415606177461, Trades/Day:10.1344537815, et:-4, leb:4, bs:12, ueb:5,
Net:0.00208587934606, Trade:0.462496652613, Cost:0.460410773267, Trades/Day:11.8151260504, et:-3, leb:4, bs:2, ueb:5,
Net:0.0580623977618, Trade:0.511950781929, Cost:0.453888384167, Trades/Day:11.5378151261, et:-3, leb:4, bs:3, ueb:5,
Net:0.0884313490458, Trade:0.533569009446, Cost:0.4451376604, Trades/Day:11.268907563, et:-3, leb:4, bs:4, ueb:5,
Net:0.103496947385, Trade:0.544591224761, Cost:0.441094277375, Trades/Day:11.1092436975, et:-3, leb:4, bs:5, ueb:5,
Net:0.144084970692, Trade:0.578694715604, Cost:0.434609744912, Trades/Day:10.8823529412, et:-3, leb:4, bs:6, ueb:5,
Net:0.157998836725, Trade:0.586656849774, Cost:0.428658013049, Trades/Day:10.6638655462, et:-3, leb:4, bs:7, ueb:5,
Net:0.174450464255, Trade:0.601490772088, Cost:0.427040307832, Trades/Day:10.5798319328, et:-3, leb:4, bs:8, ueb:5,
Net:0.211740022177, Trade:0.633984412202, Cost:0.422244390025, Trades/Day:10.3781512605, et:-3, leb:4, bs:9, ueb:5,
Net:0.238122525208, Trade:0.657128240631, Cost:0.419005715424, Trades/Day:10.268907563, et:-3, leb:4, bs:10, ueb:5,
Net:0.265243349597, Trade:0.675850059572, Cost:0.410606709975, Trades/Day:10.0168067227, et:-3, leb:4, bs:11, ueb:5,
Net:0.269074247377, Trade:0.676113139585, Cost:0.407038892208, Trades/Day:9.84033613445, et:-3, leb:4, bs:12, ueb:5,
Net:0.0434317579278, Trade:0.499131488522, Cost:0.455699730594, Trades/Day:11.6554621849, et:-2, leb:4, bs:2, ueb:5,
Net:0.112845265581, Trade:0.56005317863, Cost:0.447207913049, Trades/Day:11.3445378151, et:-2, leb:4, bs:3, ueb:5,
Net:0.122306634091, Trade:0.562532304792, Cost:0.440225670701, Trades/Day:11.0756302521, et:-2, leb:4, bs:4, ueb:5,
Net:0.150290665351, Trade:0.584681058552, Cost:0.434390393201, Trades/Day:10.8487394958, et:-2, leb:4, bs:5, ueb:5,
Net:0.230891894876, Trade:0.656920265056, Cost:0.42602837018, Trades/Day:10.5546218487, et:-2, leb:4, bs:6, ueb:5,
Net:0.274810214751, Trade:0.689861016308, Cost:0.415050801558, Trades/Day:10.2016806723, et:-2, leb:4, bs:7, ueb:5,
Net:0.3106063174, Trade:0.720765788002, Cost:0.410159470602, Trades/Day:9.97478991597, et:-2, leb:4, bs:8, ueb:5,
Net:0.31475899381, Trade:0.716831196508, Cost:0.402072202698, Trades/Day:9.65546218487, et:-2, leb:4, bs:9, ueb:5,
Net:0.348528398294, Trade:0.746565227848, Cost:0.398036829555, Trades/Day:9.44537815126, et:-2, leb:4, bs:10, ueb:5,
Net:0.374287620258, Trade:0.761803810869, Cost:0.387516190611, Trades/Day:9.11764705882, et:-2, leb:4, bs:11, ueb:5,
Net:0.399389935812, Trade:0.781744560021, Cost:0.382354624209, Trades/Day:8.94117647059, et:-2, leb:4, bs:12, ueb:5,
Net:0.0946482323081, Trade:0.545943051867, Cost:0.451294819559, Trades/Day:11.5042016807, et:-1, leb:4, bs:2, ueb:5,
Net:0.171507730485, Trade:0.610636070254, Cost:0.439128339769, Trades/Day:11.0672268908, et:-1, leb:4, bs:3, ueb:5,
Net:0.205144733877, Trade:0.634170958995, Cost:0.429026225118, Trades/Day:10.6722689076, et:-1, leb:4, bs:4, ueb:5,
Net:0.212583424504, Trade:0.626992165389, Cost:0.414408740885, Trades/Day:10.1680672269, et:-1, leb:4, bs:5, ueb:5,
Net:0.356371289259, Trade:0.753788554057, Cost:0.397417264797, Trades/Day:9.58823529412, et:-1, leb:4, bs:6, ueb:5,
Net:0.433444028431, Trade:0.820646139864, Cost:0.387202111432, Trades/Day:9.08403361345, et:-1, leb:4, bs:7, ueb:5,
Net:0.492904010188, Trade:0.874923005145, Cost:0.382018994956, Trades/Day:8.81512605042, et:-1, leb:4, bs:8, ueb:5,
Net:0.598287056004, Trade:0.964502968788, Cost:0.366215912784, Trades/Day:8.3025210084, et:-1, leb:4, bs:9, ueb:5,
Net:0.597972624599, Trade:0.957934336113, Cost:0.359961711513, Trades/Day:8.04201680672, et:-1, leb:4, bs:10, ueb:5,
Net:0.674867563641, Trade:1.0253015525, Cost:0.350433988861, Trades/Day:7.66386554622, et:-1, leb:4, bs:11, ueb:5,
Net:0.650210463677, Trade:0.993223394425, Cost:0.343012930748, Trades/Day:7.36134453782, et:-1, leb:4, bs:12, ueb:5,
Net:0.038658626266, Trade:0.498692710245, Cost:0.460034083979, Trades/Day:11.8067226891, et:0, leb:4, bs:1, ueb:5,
Net:0.304981806142, Trade:0.731688971286, Cost:0.426707165143, Trades/Day:10.6890756303, et:0, leb:4, bs:2, ueb:5,
Net:0.566723683553, Trade:0.960269379945, Cost:0.393545696392, Trades/Day:9.47058823529, et:0, leb:4, bs:3, ueb:5,
Net:0.685185041443, Trade:1.04041298031, Cost:0.355227938867, Trades/Day:7.88235294118, et:0, leb:4, bs:4, ueb:5,
Net:0.643218781225, Trade:0.961681423287, Cost:0.318462642062, Trades/Day:6.26050420168, et:0, leb:4, bs:5, ueb:5,
Net:0.578171776326, Trade:0.862536847274, Cost:0.284365070947, Trades/Day:4.85714285714, et:0, leb:4, bs:6, ueb:5,
Net:0.510938436908, Trade:0.778389030295, Cost:0.267450593387, Trades/Day:4.03361344538, et:0, leb:4, bs:7, ueb:5,
Net:0.308272588273, Trade:0.568981350305, Cost:0.260708762032, Trades/Day:3.57142857143, et:0, leb:4, bs:8, ueb:5,
Net:0.266491706854, Trade:0.525004961859, Cost:0.258513255006, Trades/Day:3.39495798319, et:0, leb:4, bs:9, ueb:5,
Net:0.263330435234, Trade:0.520643961753, Cost:0.257313526519, Trades/Day:3.34453781513, et:0, leb:4, bs:10, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:0, leb:4, bs:11, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:0, leb:4, bs:12, ueb:5,
Net:0.154353630314, Trade:0.607324700442, Cost:0.452971070127, Trades/Day:11.5294117647, et:1, leb:4, bs:1, ueb:5,
Net:0.476589411305, Trade:0.870936325658, Cost:0.394346914353, Trades/Day:9.41176470588, et:1, leb:4, bs:2, ueb:5,
Net:0.475256584651, Trade:0.794117511333, Cost:0.318860926682, Trades/Day:6.26050420168, et:1, leb:4, bs:3, ueb:5,
Net:0.384389215091, Trade:0.658677759737, Cost:0.274288544646, Trades/Day:4.10084033613, et:1, leb:4, bs:4, ueb:5,
Net:0.271906693451, Trade:0.532036489165, Cost:0.260129795713, Trades/Day:3.48739495798, et:1, leb:4, bs:5, ueb:5,
Net:0.271079981905, Trade:0.529186701461, Cost:0.258106719556, Trades/Day:3.36974789916, et:1, leb:4, bs:6, ueb:5,
Net:0.270714969635, Trade:0.527517254797, Cost:0.256802285162, Trades/Day:3.32773109244, et:1, leb:4, bs:7, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:1, leb:4, bs:8, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:1, leb:4, bs:9, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:1, leb:4, bs:10, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:1, leb:4, bs:11, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:1, leb:4, bs:12, ueb:5,
Net:0.432375718745, Trade:0.858803958921, Cost:0.426428240176, Trades/Day:10.6134453782, et:2, leb:4, bs:1, ueb:5,
Net:0.633834576926, Trade:0.942546393174, Cost:0.308711816248, Trades/Day:5.81512605042, et:2, leb:4, bs:2, ueb:5,
Net:0.292565840755, Trade:0.557331523821, Cost:0.264765683066, Trades/Day:3.63865546218, et:2, leb:4, bs:3, ueb:5,
Net:0.287754734987, Trade:0.547643847767, Cost:0.25988911278, Trades/Day:3.40336134454, et:2, leb:4, bs:4, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:5, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:6, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:7, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:8, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:9, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:10, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:11, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:2, leb:4, bs:12, ueb:5,
Net:0.609391267851, Trade:0.97906370494, Cost:0.369672437089, Trades/Day:8.25210084034, et:3, leb:4, bs:1, ueb:5,
Net:0.316040397758, Trade:0.582924275343, Cost:0.266883877585, Trades/Day:3.75630252101, et:3, leb:4, bs:2, ueb:5,
Net:0.273538700034, Trade:0.532761056948, Cost:0.259222356914, Trades/Day:3.38655462185, et:3, leb:4, bs:3, ueb:5,
Net:0.273483943726, Trade:0.531096425381, Cost:0.257612481655, Trades/Day:3.33613445378, et:3, leb:4, bs:4, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:5, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:6, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:7, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:8, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:9, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:10, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:11, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:3, leb:4, bs:12, ueb:5,
Net:0.416923575269, Trade:0.707374422405, Cost:0.290450847136, Trades/Day:4.73109243697, et:4, leb:4, bs:1, ueb:5,
Net:0.286600198938, Trade:0.545660677601, Cost:0.259060478663, Trades/Day:3.41176470588, et:4, leb:4, bs:2, ueb:5,
Net:0.273363410344, Trade:0.531129558171, Cost:0.257766147827, Trades/Day:3.35294117647, et:4, leb:4, bs:3, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:4, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:5, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:6, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:7, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:8, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:9, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:10, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:11, ueb:5,
Net:0.271057255783, Trade:0.527859525847, Cost:0.256802270064, Trades/Day:3.31932773109, et:4, leb:4, bs:12, ueb:5,
Net:0.0376034658098, Trade:0.654899367555, Cost:0.617295901746, Trades/Day:15.6974789916, et:-4, leb:4, bs:2, ueb:6,
Net:0.132388033673, Trade:0.741888531158, Cost:0.609500497484, Trades/Day:15.3781512605, et:-4, leb:4, bs:3, ueb:6,
Net:0.169986638227, Trade:0.762583665488, Cost:0.592597027261, Trades/Day:14.8235294118, et:-4, leb:4, bs:4, ueb:6,
Net:0.210646885774, Trade:0.797225267992, Cost:0.586578382218, Trades/Day:14.5714285714, et:-4, leb:4, bs:5, ueb:6,
Net:0.244643764725, Trade:0.821579423996, Cost:0.576935659272, Trades/Day:14.243697479, et:-4, leb:4, bs:6, ueb:6,
Net:0.283302667833, Trade:0.84913333175, Cost:0.565830663917, Trades/Day:13.8403361345, et:-4, leb:4, bs:7, ueb:6,
Net:0.317224793344, Trade:0.878484214897, Cost:0.561259421553, Trades/Day:13.6470588235, et:-4, leb:4, bs:8, ueb:6,
Net:0.355906996216, Trade:0.911421900345, Cost:0.555514904129, Trades/Day:13.3781512605, et:-4, leb:4, bs:9, ueb:6,
Net:0.361736235208, Trade:0.913371588074, Cost:0.551635352866, Trades/Day:13.1596638655, et:-4, leb:4, bs:10, ueb:6,
Net:0.375893087816, Trade:0.919971004687, Cost:0.544077916871, Trades/Day:12.8655462185, et:-4, leb:4, bs:11, ueb:6,
Net:0.405319665063, Trade:0.943405063502, Cost:0.538085398438, Trades/Day:12.6218487395, et:-4, leb:4, bs:12, ueb:6,
Net:0.0669949429058, Trade:0.682324204335, Cost:0.61532926143, Trades/Day:15.6302521008, et:-3, leb:4, bs:2, ueb:6,
Net:0.15537023772, Trade:0.759460043631, Cost:0.604089805911, Trades/Day:15.1932773109, et:-3, leb:4, bs:3, ueb:6,
Net:0.202896728553, Trade:0.789570524209, Cost:0.586673795656, Trades/Day:14.6722689076, et:-3, leb:4, bs:4, ueb:6,
Net:0.236220249091, Trade:0.816850941592, Cost:0.580630692501, Trades/Day:14.3865546218, et:-3, leb:4, bs:5, ueb:6,
Net:0.272395339136, Trade:0.843740571519, Cost:0.571345232383, Trades/Day:14.025210084, et:-3, leb:4, bs:6, ueb:6,
Net:0.284521223488, Trade:0.846554717815, Cost:0.562033494327, Trades/Day:13.6302521008, et:-3, leb:4, bs:7, ueb:6,
Net:0.320395079912, Trade:0.877027560738, Cost:0.556632480826, Trades/Day:13.4201680672, et:-3, leb:4, bs:8, ueb:6,
Net:0.376383946183, Trade:0.923297520904, Cost:0.546913574721, Trades/Day:13.0, et:-3, leb:4, bs:9, ueb:6,
Net:0.394696301123, Trade:0.934109911863, Cost:0.53941361074, Trades/Day:12.7226890756, et:-3, leb:4, bs:10, ueb:6,
Net:0.416261969057, Trade:0.94659253868, Cost:0.530330569623, Trades/Day:12.4117647059, et:-3, leb:4, bs:11, ueb:6,
