Net:-38.2295284984, Trade:3.74092608162, Cost:41.9704545801, Trades/Day:440.448, et:-1, leb:1, bs:1, ueb:2,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:6, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:7, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:8, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:9, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:10, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:11, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:2, leb:3, bs:12, ueb:4,
Net:-1.07153950198, Trade:1.12334636205, Cost:2.19488586403, Trades/Day:15.96, et:3, leb:3, bs:1, ueb:4,
Net:-1.0482784907, Trade:0.871818935257, Cost:1.92009742596, Trades/Day:11.04, et:3, leb:3, bs:2, ueb:4,
Net:-1.05150929383, Trade:0.860865093216, Cost:1.91237438705, Trades/Day:10.848, et:3, leb:3, bs:3, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:4, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:5, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:6, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:7, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:8, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:9, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:10, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:11, ueb:4,
Net:-1.0571694745, Trade:0.855204904271, Cost:1.91237437877, Trades/Day:10.84, et:3, leb:3, bs:12, ueb:4,
Net:-3.85470928521, Trade:0.854598050146, Cost:4.70930733535, Trades/Day:52.336, et:-3, leb:3, bs:1, ueb:5,
Net:-3.38311453866, Trade:1.16031533028, Cost:4.54342986894, Trades/Day:49.456, et:-3, leb:3, bs:2, ueb:5,
Net:-3.20012342825, Trade:1.21306278112, Cost:4.41318620938, Trades/Day:47.32, et:-3, leb:3, bs:3, ueb:5,
Net:-3.04745686108, Trade:1.26257101433, Cost:4.3100278754, Trades/Day:45.432, et:-3, leb:3, bs:4, ueb:5,
Net:-2.95480254216, Trade:1.24507714128, Cost:4.19987968344, Trades/Day:43.6, et:-3, leb:3, bs:5, ueb:5,
Net:-2.87515348576, Trade:1.23550630001, Cost:4.11065978577, Trades/Day:42.208, et:-3, leb:3, bs:6, ueb:5,
Net:-2.78512640251, Trade:1.24811099893, Cost:4.03323740144, Trades/Day:40.88, et:-3, leb:3, bs:7, ueb:5,
Net:-2.67693307252, Trade:1.28339650758, Cost:3.9603295801, Trades/Day:39.712, et:-3, leb:3, bs:8, ueb:5,
Net:-2.6440833823, Trade:1.26155264859, Cost:3.90563603088, Trades/Day:38.752, et:-3, leb:3, bs:9, ueb:5,
Net:-2.50554225388, Trade:1.33145138776, Cost:3.83699364163, Trades/Day:37.616, et:-3, leb:3, bs:10, ueb:5,
Net:-2.40316339285, Trade:1.37343683017, Cost:3.77660022303, Trades/Day:36.632, et:-3, leb:3, bs:11, ueb:5,
Net:-2.30137632221, Trade:1.41390940917, Cost:3.71528573138, Trades/Day:35.688, et:-3, leb:3, bs:12, ueb:5,
Net:-3.76452663666, Trade:0.930364021056, Cost:4.69489065771, Trades/Day:52.096, et:-2, leb:3, bs:1, ueb:5,
Net:-3.24946374748, Trade:1.25914989944, Cost:4.50861364692, Trades/Day:48.872, et:-2, leb:3, bs:2, ueb:5,
Net:-3.0496562934, Trade:1.3239074537, Cost:4.37356374711, Trades/Day:46.568, et:-2, leb:3, bs:3, ueb:5,
Net:-3.00269913828, Trade:1.25804144669, Cost:4.26074058496, Trades/Day:44.52, et:-2, leb:3, bs:4, ueb:5,
Net:-2.92785379326, Trade:1.21221726154, Cost:4.1400710548, Trades/Day:42.496, et:-2, leb:3, bs:5, ueb:5,
Net:-2.76832345092, Trade:1.26289537241, Cost:4.03121882333, Trades/Day:40.856, et:-2, leb:3, bs:6, ueb:5,
Net:-2.59254205982, Trade:1.34509540717, Cost:3.93763746699, Trades/Day:39.192, et:-2, leb:3, bs:7, ueb:5,
Net:-2.46671683428, Trade:1.37951211148, Cost:3.84622894576, Trades/Day:37.784, et:-2, leb:3, bs:8, ueb:5,
Net:-2.3287233409, Trade:1.44056833281, Cost:3.76929167371, Trades/Day:36.512, et:-2, leb:3, bs:9, ueb:5,
Net:-2.22670815058, Trade:1.46665198856, Cost:3.69336013915, Trades/Day:35.24, et:-2, leb:3, bs:10, ueb:5,
Net:-2.1203692403, Trade:1.51759979354, Cost:3.63796903385, Trades/Day:34.24, et:-2, leb:3, bs:11, ueb:5,
Net:-2.03132853748, Trade:1.51983899777, Cost:3.55116753525, Trades/Day:32.896, et:-2, leb:3, bs:12, ueb:5,
Net:-3.6191954094, Trade:1.03204726601, Cost:4.65124267541, Trades/Day:51.392, et:-1, leb:3, bs:1, ueb:5,
Net:-3.03262091443, Trade:1.4074624346, Cost:4.44008334903, Trades/Day:47.648, et:-1, leb:3, bs:2, ueb:5,
Net:-2.83074556288, Trade:1.43449486569, Cost:4.26524042857, Trades/Day:44.624, et:-1, leb:3, bs:3, ueb:5,
Net:-2.7396408986, Trade:1.35760926199, Cost:4.09725016059, Trades/Day:41.632, et:-1, leb:3, bs:4, ueb:5,
Net:-2.57424391432, Trade:1.33676839628, Cost:3.9110123106, Trades/Day:38.648, et:-1, leb:3, bs:5, ueb:5,
Net:-2.31313636673, Trade:1.44318145373, Cost:3.75631782046, Trades/Day:35.984, et:-1, leb:3, bs:6, ueb:5,
Net:-2.08877693257, Trade:1.51667529877, Cost:3.60545223134, Trades/Day:33.64, et:-1, leb:3, bs:7, ueb:5,
Net:-1.92599730167, Trade:1.55545673098, Cost:3.48145403265, Trades/Day:31.792, et:-1, leb:3, bs:8, ueb:5,
Net:-1.85911408759, Trade:1.51830442703, Cost:3.37741851462, Trades/Day:30.048, et:-1, leb:3, bs:9, ueb:5,
Net:-1.74215104033, Trade:1.55823256735, Cost:3.30038360767, Trades/Day:28.6, et:-1, leb:3, bs:10, ueb:5,
Net:-1.62807727698, Trade:1.58172221405, Cost:3.20979949103, Trades/Day:27.176, et:-1, leb:3, bs:11, ueb:5,
Net:-1.60611649833, Trade:1.54059077229, Cost:3.14670727062, Trades/Day:26.128, et:-1, leb:3, bs:12, ueb:5,
Net:-3.15874203206, Trade:1.36315660769, Cost:4.52189863976, Trades/Day:49.112, et:0, leb:3, bs:1, ueb:5,
Net:-2.07695776924, Trade:1.93851565691, Cost:4.01547342614, Trades/Day:40.504, et:0, leb:3, bs:2, ueb:5,
Net:-1.58865914367, Trade:1.85913962525, Cost:3.44779876892, Trades/Day:31.392, et:0, leb:3, bs:3, ueb:5,
Net:-1.2045275412, Trade:1.76205652602, Cost:2.96658406722, Trades/Day:23.224, et:0, leb:3, bs:4, ueb:5,
Net:-1.19227287372, Trade:1.49034121354, Cost:2.68261408726, Trades/Day:18.056, et:0, leb:3, bs:5, ueb:5,
Net:-1.17070827878, Trade:1.37328949083, Cost:2.54399776962, Trades/Day:15.528, et:0, leb:3, bs:6, ueb:5,
Net:-1.1555387372, Trade:1.3324037986, Cost:2.4879425358, Trades/Day:14.544, et:0, leb:3, bs:7, ueb:5,
Net:-1.17198249273, Trade:1.29121225057, Cost:2.4631947433, Trades/Day:14.112, et:0, leb:3, bs:8, ueb:5,
Net:-1.18621404543, Trade:1.26754641093, Cost:2.45376045637, Trades/Day:13.928, et:0, leb:3, bs:9, ueb:5,
Net:-1.18461184865, Trade:1.26914858847, Cost:2.45376043712, Trades/Day:13.912, et:0, leb:3, bs:10, ueb:5,
Net:-1.20102770742, Trade:1.25273270792, Cost:2.45376041534, Trades/Day:13.904, et:0, leb:3, bs:11, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:0, leb:3, bs:12, ueb:5,
Net:-2.73856181833, Trade:1.61466076561, Cost:4.35322258394, Trades/Day:46.424, et:1, leb:3, bs:1, ueb:5,
Net:-1.4923333905, Trade:1.88377907627, Cost:3.37611246677, Trades/Day:30.104, et:1, leb:3, bs:2, ueb:5,
Net:-1.10246320589, Trade:1.58960492845, Cost:2.69206813434, Trades/Day:18.248, et:1, leb:3, bs:3, ueb:5,
Net:-1.18163518686, Trade:1.32639128459, Cost:2.50802647145, Trades/Day:14.816, et:1, leb:3, bs:4, ueb:5,
Net:-1.22730021447, Trade:1.23998137162, Cost:2.46728158609, Trades/Day:14.096, et:1, leb:3, bs:5, ueb:5,
Net:-1.19661217297, Trade:1.25853161031, Cost:2.45514378327, Trades/Day:13.92, et:1, leb:3, bs:6, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:7, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:8, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:9, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:10, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:11, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:1, leb:3, bs:12, ueb:5,
Net:-1.73305521227, Trade:1.93170710371, Cost:3.66476231598, Trades/Day:35.368, et:2, leb:3, bs:1, ueb:5,
Net:-1.24727365329, Trade:1.31970306961, Cost:2.56697672289, Trades/Day:15.872, et:2, leb:3, bs:2, ueb:5,
Net:-1.1780446637, Trade:1.28483520383, Cost:2.46287986753, Trades/Day:14.048, et:2, leb:3, bs:3, ueb:5,
Net:-1.20337490011, Trade:1.25371663498, Cost:2.45709153509, Trades/Day:13.928, et:2, leb:3, bs:4, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:5, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:6, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:7, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:8, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:9, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:10, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:11, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:2, leb:3, bs:12, ueb:5,
Net:-1.22573718929, Trade:1.34513202412, Cost:2.57086921342, Trades/Day:16.152, et:3, leb:3, bs:1, ueb:5,
Net:-1.19235493143, Trade:1.26275298061, Cost:2.45510791205, Trades/Day:13.936, et:3, leb:3, bs:2, ueb:5,
Net:-1.19241184279, Trade:1.26134857948, Cost:2.45376042227, Trades/Day:13.904, et:3, leb:3, bs:3, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:4, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:5, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:6, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:7, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:8, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:9, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:10, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:11, ueb:5,
Net:-1.19812822784, Trade:1.25563218607, Cost:2.45376041391, Trades/Day:13.896, et:3, leb:3, bs:12, ueb:5,
Net:-4.07912585365, Trade:0.957091241624, Cost:5.03621709527, Trades/Day:55.904, et:-3, leb:3, bs:1, ueb:6,
Net:-3.5059726159, Trade:1.31349930057, Cost:4.81947191647, Trades/Day:52.32, et:-3, leb:3, bs:2, ueb:6,
Net:-3.29170148553, Trade:1.37513570964, Cost:4.66683719517, Trades/Day:49.864, et:-3, leb:3, bs:3, ueb:6,
Net:-3.13045311884, Trade:1.41487503797, Cost:4.54532815681, Trades/Day:47.736, et:-3, leb:3, bs:4, ueb:6,
Net:-3.03559539928, Trade:1.38594574697, Cost:4.42154114625, Trades/Day:45.688, et:-3, leb:3, bs:5, ueb:6,
Net:-2.96464066621, Trade:1.36407093739, Cost:4.3287116036, Trades/Day:44.2, et:-3, leb:3, bs:6, ueb:6,
Net:-2.86096415166, Trade:1.37744314763, Cost:4.23840729929, Trades/Day:42.72, et:-3, leb:3, bs:7, ueb:6,
Net:-2.74621801367, Trade:1.40833064671, Cost:4.15454866038, Trades/Day:41.448, et:-3, leb:3, bs:8, ueb:6,
Net:-2.71118968036, Trade:1.38337737613, Cost:4.0945670565, Trades/Day:40.416, et:-3, leb:3, bs:9, ueb:6,
Net:-2.56586992729, Trade:1.4555006063, Cost:4.02137053359, Trades/Day:39.184, et:-3, leb:3, bs:10, ueb:6,
Net:-2.43785710673, Trade:1.51430040648, Cost:3.95215751321, Trades/Day:38.096, et:-3, leb:3, bs:11, ueb:6,
Net:-2.33383059418, Trade:1.55284119002, Cost:3.8866717842, Trades/Day:37.072, et:-3, leb:3, bs:12, ueb:6,
Net:-3.98033728829, Trade:1.03595828914, Cost:5.01629557743, Trades/Day:55.6, et:-2, leb:3, bs:1, ueb:6,
Net:-3.34262834924, Trade:1.43326776694, Cost:4.77589611618, Trades/Day:51.616, et:-2, leb:3, bs:2, ueb:6,
Net:-3.14076513598, Trade:1.47627346856, Cost:4.61703860454, Trades/Day:49.0, et:-2, leb:3, bs:3, ueb:6,
Net:-3.08220468154, Trade:1.39679857074, Cost:4.47900325228, Trades/Day:46.616, et:-2, leb:3, bs:4, ueb:6,
Net:-2.98949682833, Trade:1.35788786132, Cost:4.34738468966, Trades/Day:44.392, et:-2, leb:3, bs:5, ueb:6,
Net:-2.83780043213, Trade:1.3913940895, Cost:4.22919452163, Trades/Day:42.624, et:-2, leb:3, bs:6, ueb:6,
Net:-2.65981681851, Trade:1.46301185833, Cost:4.12282867684, Trades/Day:40.816, et:-2, leb:3, bs:7, ueb:6,
Net:-2.51845421316, Trade:1.5061069475, Cost:4.02456116065, Trades/Day:39.312, et:-2, leb:3, bs:8, ueb:6,
Net:-2.38387615936, Trade:1.56058204656, Cost:3.94445820592, Trades/Day:37.976, et:-2, leb:3, bs:9, ueb:6,
Net:-2.28032642405, Trade:1.58580002357, Cost:3.86612644762, Trades/Day:36.672, et:-2, leb:3, bs:10, ueb:6,
Net:-2.14635109372, Trade:1.65500161168, Cost:3.8013527054, Trades/Day:35.544, et:-2, leb:3, bs:11, ueb:6,
Net:-2.04428636019, Trade:1.66758316382, Cost:3.71186952401, Trades/Day:34.152, et:-2, leb:3, bs:12, ueb:6,
Net:-3.78975428433, Trade:1.16834264183, Cost:4.95809692616, Trades/Day:54.704, et:-1, leb:3, bs:1, ueb:6,
Net:-3.11750562574, Trade:1.57445527541, Cost:4.69196090115, Trades/Day:50.192, et:-1, leb:3, bs:2, ueb:6,
Net:-2.91493132455, Trade:1.5756927391, Cost:4.49062406365, Trades/Day:46.776, et:-1, leb:3, bs:3, ueb:6,
Net:-2.81296212163, Trade:1.49210774029, Cost:4.30506986191, Trades/Day:43.552, et:-1, leb:3, bs:4, ueb:6,
Net:-2.62566075704, Trade:1.47738525587, Cost:4.1030460129, Trades/Day:40.312, et:-1, leb:3, bs:5, ueb:6,
Net:-2.34533010784, Trade:1.58869140044, Cost:3.93402150828, Trades/Day:37.464, et:-1, leb:3, bs:6, ueb:6,
Net:-2.09951760843, Trade:1.67317026385, Cost:3.77268787228, Trades/Day:34.968, et:-1, leb:3, bs:7, ueb:6,
Net:-1.90037631291, Trade:1.73896883802, Cost:3.63934515094, Trades/Day:33.048, et:-1, leb:3, bs:8, ueb:6,
Net:-1.83305114779, Trade:1.69680422374, Cost:3.52985537153, Trades/Day:31.272, et:-1, leb:3, bs:9, ueb:6,
Net:-1.69771779545, Trade:1.74421546778, Cost:3.44193326324, Trades/Day:29.736, et:-1, leb:3, bs:10, ueb:6,
Net:-1.58164484316, Trade:1.76319102399, Cost:3.34483586715, Trades/Day:28.248, et:-1, leb:3, bs:11, ueb:6,
Net:-1.54575199004, Trade:1.73287324001, Cost:3.27862523006, Trades/Day:27.152, et:-1, leb:3, bs:12, ueb:6,
Net:-3.30367208781, Trade:1.49412767675, Cost:4.79779976456, Trades/Day:51.984, et:0, leb:3, bs:1, ueb:6,
Net:-2.12482151751, Trade:2.08865090834, Cost:4.21347242585, Trades/Day:42.296, et:0, leb:3, bs:2, ueb:6,
Net:-1.58330626167, Trade:2.01429688297, Cost:3.59760314464, Trades/Day:32.528, et:0, leb:3, bs:3, ueb:6,
Net:-1.16207787308, Trade:1.92494676296, Cost:3.08702463604, Trades/Day:24.056, et:0, leb:3, bs:4, ueb:6,
Net:-1.05790960297, Trade:1.7315134212, Cost:2.78942302418, Trades/Day:18.744, et:0, leb:3, bs:5, ueb:6,
Net:-1.05136556681, Trade:1.60147544977, Cost:2.65284101658, Trades/Day:16.24, et:0, leb:3, bs:6, ueb:6,
Net:-1.04544291348, Trade:1.55404567275, Cost:2.59948858623, Trades/Day:15.272, et:0, leb:3, bs:7, ueb:6,
Net:-1.06217490942, Trade:1.51257042629, Cost:2.57474533571, Trades/Day:14.832, et:0, leb:3, bs:8, ueb:6,
Net:-1.07644539583, Trade:1.48886565259, Cost:2.56531104842, Trades/Day:14.648, et:0, leb:3, bs:9, ueb:6,
Net:-1.07484556784, Trade:1.49046546137, Cost:2.56531102921, Trades/Day:14.632, et:0, leb:3, bs:10, ueb:6,
Net:-1.09126142662, Trade:1.47404958082, Cost:2.56531100744, Trades/Day:14.624, et:0, leb:3, bs:11, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:0, leb:3, bs:12, ueb:6,
Net:-2.86405460664, Trade:1.73612029937, Cost:4.60017490601, Trades/Day:48.904, et:1, leb:3, bs:1, ueb:6,
Net:-1.51325703276, Trade:2.00905788507, Cost:3.52231491783, Trades/Day:31.176, et:1, leb:3, bs:2, ueb:6,
Net:-1.01626234314, Trade:1.79006093581, Cost:2.80632327895, Trades/Day:18.968, et:1, leb:3, bs:3, ueb:6,
Net:-1.08186120224, Trade:1.53725822605, Cost:2.61911942829, Trades/Day:15.512, et:1, leb:3, bs:4, ueb:6,
Net:-1.11818352992, Trade:1.4596456095, Cost:2.57782913942, Trades/Day:14.816, et:1, leb:3, bs:5, ueb:6,
Net:-1.08684589216, Trade:1.4798484832, Cost:2.56669437537, Trades/Day:14.64, et:1, leb:3, bs:6, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:7, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:8, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:9, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:10, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:11, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:1, leb:3, bs:12, ueb:6,
Net:-1.78159976518, Trade:2.05599443084, Cost:3.83759419602, Trades/Day:36.704, et:2, leb:3, bs:1, ueb:6,
Net:-1.15549820701, Trade:1.52461184325, Cost:2.68011005026, Trades/Day:16.56, et:2, leb:3, bs:2, ueb:6,
Net:-1.07457596328, Trade:1.49787038945, Cost:2.57244635273, Trades/Day:14.752, et:2, leb:3, bs:3, ueb:6,
Net:-1.08944993376, Trade:1.47720810087, Cost:2.56665803464, Trades/Day:14.632, et:2, leb:3, bs:4, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:5, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:6, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:7, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:8, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:9, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:10, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:11, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:2, leb:3, bs:12, ueb:6,
Net:-1.15468561178, Trade:1.48124350025, Cost:2.63592911204, Trades/Day:15.816, et:3, leb:3, bs:1, ueb:6,
Net:-1.09279019346, Trade:1.47477900507, Cost:2.56756919852, Trades/Day:14.664, et:3, leb:3, bs:2, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:3, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:4, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:5, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:6, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:7, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:8, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:9, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:10, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:11, ueb:6,
Net:-1.08836194704, Trade:1.47694905897, Cost:2.56531100601, Trades/Day:14.616, et:3, leb:3, bs:12, ueb:6,
Net:-4.16756909915, Trade:0.995181568923, Cost:5.16275066807, Trades/Day:57.152, et:-3, leb:3, bs:1, ueb:7,
Net:-3.56451752265, Trade:1.36220907662, Cost:4.92672659927, Trades/Day:53.28, et:-3, leb:3, bs:2, ueb:7,
Net:-3.3393402431, Trade:1.4295998413, Cost:4.7689400844, Trades/Day:50.728, et:-3, leb:3, bs:3, ueb:7,
Net:-3.18095098839, Trade:1.45970019711, Cost:4.6406511855, Trades/Day:48.48, et:-3, leb:3, bs:4, ueb:7,
Net:-3.07387828557, Trade:1.44085885995, Cost:4.51473714552, Trades/Day:46.376, et:-3, leb:3, bs:5, ueb:7,
Net:-3.00460818593, Trade:1.41494585183, Cost:4.41955403775, Trades/Day:44.848, et:-3, leb:3, bs:6, ueb:7,
Net:-2.89914193003, Trade:1.43268745939, Cost:4.33182938941, Trades/Day:43.384, et:-3, leb:3, bs:7, ueb:7,
Net:-2.78619360702, Trade:1.45554262859, Cost:4.2417362356, Trades/Day:42.04, et:-3, leb:3, bs:8, ueb:7,
Net:-2.75148293908, Trade:1.42727988446, Cost:4.17876282355, Trades/Day:40.976, et:-3, leb:3, bs:9, ueb:7,
Net:-2.60353798573, Trade:1.50400761181, Cost:4.10754559754, Trades/Day:39.728, et:-3, leb:3, bs:10, ueb:7,
Net:-2.48092738218, Trade:1.56055670241, Cost:4.04148408459, Trades/Day:38.656, et:-3, leb:3, bs:11, ueb:7,
Net:-2.36776991609, Trade:1.60693059372, Cost:3.97470050981, Trades/Day:37.624, et:-3, leb:3, bs:12, ueb:7,
Net:-4.06622483488, Trade:1.07558830646, Cost:5.14181314134, Trades/Day:56.824, et:-2, leb:3, bs:1, ueb:7,
Net:-3.38874428771, Trade:1.49258530256, Cost:4.88132959027, Trades/Day:52.528, et:-2, leb:3, bs:2, ueb:7,
Net:-3.18642006216, Trade:1.53061930776, Cost:4.71703936993, Trades/Day:49.808, et:-2, leb:3, bs:3, ueb:7,
Net:-3.11928295822, Trade:1.45434148824, Cost:4.57362444646, Trades/Day:47.328, et:-2, leb:3, bs:4, ueb:7,
Net:-3.01785746686, Trade:1.42250307693, Cost:4.44036054379, Trades/Day:45.048, et:-2, leb:3, bs:5, ueb:7,
Net:-2.89093939093, Trade:1.43161373063, Cost:4.32255312156, Trades/Day:43.288, et:-2, leb:3, bs:6, ueb:7,
Net:-2.712519099, Trade:1.50104916792, Cost:4.21356826693, Trades/Day:41.464, et:-2, leb:3, bs:7, ueb:7,
Net:-2.54767482945, Trade:1.56151787949, Cost:4.10919270894, Trades/Day:39.888, et:-2, leb:3, bs:8, ueb:7,
Net:-2.41976564943, Trade:1.60918565807, Cost:4.02895130751, Trades/Day:38.544, et:-2, leb:3, bs:9, ueb:7,
Net:-2.31879482858, Trade:1.63044045344, Cost:3.94923528202, Trades/Day:37.216, et:-2, leb:3, bs:10, ueb:7,
Net:-2.18887759964, Trade:1.69738599428, Cost:3.88626359391, Trades/Day:36.088, et:-2, leb:3, bs:11, ueb:7,
Net:-2.08224629274, Trade:1.71362622292, Cost:3.79587251566, Trades/Day:34.68, et:-2, leb:3, bs:12, ueb:7,
